t,x,y,yaw
1789976925.53999,7.813987237079457,5.633773291088907,3.1415251227232126
1789976925.640244,7.813987237079457,5.633773291088907,3.1415251227232126
1789976925.7403488,7.813987237079457,5.633773291088907,3.1415251227232126
1789976925.8402069,7.813987237079457,5.633773291088907,3.1415251227232126
1789976925.9396875,7.813987237079457,5.633773291088907,3.1415251227232126
1789976926.0402806,7.801488850579498,5.633974126587854,3.125525122335782
1789976926.1408603,7.775505511647094,5.6349047437662705,3.1057920368524696
1789976926.2408555,7.749525827829879,5.635932352235689,3.1020589523153808
1789976926.3408322,7.723542306358266,5.636857858769002,3.105988725474706
1789976926.4409442,7.697554782741673,5.637663195149625,3.1106132212231365
1789976926.540566,7.671562642937505,5.638302428134965,3.1170042910749522
1789976926.6405902,7.645565983629445,5.638719147740467,3.125564289572319
1789976926.7412949,7.619566446410442,5.638874114855078,3.13563234444209
1789976926.8420906,7.593566781046623,5.638742390224292,-3.1365262997768477
1789976926.9412053,7.567570473456083,5.638304278289998,-3.1247413964442567
1789976927.0410523,7.54158290054825,5.637500534071344,-3.1106744875631884
1789976927.1412587,7.515607857788692,5.63636162931323,-3.0977746022365644
1789976927.2407591,7.489652812879572,5.634833364226765,-3.0827793249360873
1789976927.3408635,7.463728673991569,5.632848679535317,-3.065184297548945
1789976927.4404106,7.437848693096466,5.630353376091234,-3.0454714940361334
1789976927.5403078,7.412027138142918,5.6273124469257,-3.0243655265740705
1789976927.6399136,7.386280473213093,5.6236917846381775,-3.001882349836047
1789976927.7406366,7.360624445126297,5.619476553539115,-2.9787496203057127
1789976927.8404195,7.33507089370803,5.61467905832568,-2.956010162966664
1789976927.9402895,7.309643139632401,5.609254182928191,-2.931399238990958
1789976928.0404866,7.284354602565638,5.6032135005634345,-2.907116047429259
1789976928.14057,7.2591869938001885,5.596687290373883,-2.887871103870089
1789976928.240656,7.234168707821786,5.589610192302512,-2.865918092565949
1789976928.3404555,7.209322819716806,5.581949787960458,-2.842523353683169
1789976928.4400918,7.184675582675777,5.573672490294414,-2.817596199499781
1789976928.540321,7.1602454972873995,5.564774688412741,-2.7923107468954873
1789976928.6403396,7.136045729600275,5.555268311905464,-2.767283204334195
1789976928.7406797,7.112086867029056,5.545170150949011,-2.7427079760901285
1789976928.8404465,7.088372771908975,5.534509867507908,-2.7191266225151374
1789976928.9408283,7.0649180617746685,5.523290396801827,-2.6954176874331788
1789976929.0407896,7.0417186061199075,5.511552202403552,-2.673181631552394
1789976929.14076,7.0185928011089835,5.499669564101993,-2.6669455766178327
1789976929.240949,6.995607305200123,5.487517735917201,-2.655270051533695
1789976929.3405342,6.972841828946739,5.474958554360843,-2.637463102812286
1789976929.4404876,6.950351257834,5.461913472474103,-2.6159905399627643
1789976929.5408769,6.928164349045268,5.448358361673766,-2.593159943396564
1789976929.6407936,6.906290626052563,5.434303462426623,-2.5704745213932947
1789976929.7410643,6.884745895396979,5.419749269512302,-2.547476389581676
1789976929.8401976,6.863527139624693,5.404723812651195,-2.525436798805709
1789976929.9406304,6.842649048424986,5.38922848244285,-2.503114279682155
1789976930.0400844,6.822087826996209,5.373315087966317,-2.482937782580371
1789976930.1399167,6.801862891960841,5.356976423601563,-2.4620848994202564
1789976930.2404058,6.782070800267934,5.340116024530708,-2.436010741019959
1789976930.340657,6.762667014221973,5.322810157390009,-2.4132813665516326
1789976930.4404168,6.743624513802713,5.305107526845612,-2.3926422174520443
1789976930.5414202,6.724918956257043,5.2870492304886865,-2.3737985837705087
1789976930.6402292,6.706511550581681,5.268687112780983,-2.357426160896535
1789976930.7406778,6.688405011612813,5.2500282490166,-2.3411726705230427
1789976930.840585,6.670556669499257,5.2311222543533615,-2.3274261638022615
1789976930.940208,6.652954643303089,5.211986721327121,-2.3144765011466695
1789976931.0400505,6.635587198224489,5.192638031401166,-2.3022856242455196
1789976931.1402037,6.61843488694047,5.173098375108768,-2.2912215589977456
1789976931.240178,6.601966632474856,5.152978818819806,-2.256728237072344
1789976931.3406534,6.585966771247997,5.132484810155559,-2.2336634076632214
1789976931.440834,6.570289345945031,5.111743106120479,-2.2180250528700305
1789976931.5403616,6.55483732758684,5.090832939237667,-2.207201781818981
1789976931.6413414,6.539547866284827,5.0698036186708215,-2.1994498395792794
1789976931.7416384,6.5243776046507875,5.048688147746314,-2.193793180907483
1789976931.840619,6.509299066557494,5.0275070797992525,-2.1894560223877084
1789976931.9420042,6.494294968207838,5.006273215734443,-2.185945953471924
1789976932.0412848,6.479349323167573,4.984998168267062,-2.183195787897671
1789976932.1404889,6.464454837987461,4.963687272893372,-2.1807931248530394
1789976932.241302,6.449955029892266,4.942105903251678,-2.162390461979771
1789976932.3415194,6.436160348497754,4.920067148394997,-2.1300629388972765
1789976932.443076,6.422765140293694,4.897783334817003,-2.112037703065539
1789976932.540431,6.409581754356328,4.875373553790955,-2.1025589093997725
1789976932.6406608,6.396454939255718,4.85293058884148,-2.1000363968744526
1789976932.7412302,6.383339870401543,4.830480757675986,-2.0995130948222824
1789976932.8414736,6.370190916110873,4.80805075652862,-2.101023146367038
1789976932.9414635,6.3569816564391495,4.785656216807208,-2.1037138753071076
1789976933.0403252,6.34369517902792,4.763307403227739,-2.107165456699545
1789976933.1402152,6.330322530561483,4.74101004411501,-2.111025628490711
1789976933.240779,6.31686898032119,4.718761405137741,-2.1146579047165464
1789976933.3416128,6.303912181913496,4.696219858486472,-2.0924775337300847
1789976933.4402754,6.291204389744693,4.673537002215635,-2.0814656150959086
1789976933.5399876,6.2785633799206835,4.650816860908015,-2.0785238579347385
1789976933.641238,6.265915509584716,4.62810053800193,-2.0788258405834092
1789976933.739938,6.253217688285831,4.605412098552058,-2.081026091842319
1789976933.840658,6.240415118437838,4.582782601083131,-2.0856489131658926
1789976933.9404614,6.227510126566523,4.5602113553219805,-2.0901807788259936
1789976934.0405397,6.214487947602215,4.537707515528949,-2.095380406404252
1789976934.1401749,6.201349949762812,4.51527109506621,-2.1005347432069135
1789976934.2410474,6.188096854906268,4.492902469110815,-2.1056724128745152
1789976934.340543,6.17507764444696,4.470396911809891,-2.0952485003940415
1789976934.4413128,6.16213367923219,4.447847993544754,-2.0919083139359604
1789976934.5411701,6.149194953762037,4.425296068269582,-2.0916759571026664
1789976934.6410363,6.136199094790075,4.4027770185562884,-2.094211223811249
1789976934.7406285,6.12311671159746,4.380308124493373,-2.098057770539413
1789976934.8407085,6.109935840897306,4.357896863975617,-2.102446674738417
1789976934.9404109,6.096651712469391,4.335546654081309,-2.107060354478995
1789976935.0401793,6.0832617508008395,4.313259687555474,-2.111802278176288
1789976935.1406772,6.069767691516145,4.291035594448441,-2.11647965171967
1789976935.240531,6.056178062177504,4.268869811700085,-2.1207855842973693
1789976935.3400066,6.042328999390566,4.246865189223605,-2.13253238461573
1789976935.4398892,6.0283040009598015,4.2249722823945435,-2.1405480841140854
1789976935.5403767,6.014156271397049,4.20315848633269,-2.146164193373512
1789976935.6407244,5.99992025195867,4.18140220675738,-2.1502169636975634
1789976935.7412012,5.985617788074617,4.159689549682432,-2.1532740614343093
1789976935.840123,5.971263679833154,4.138010999753959,-2.1556544668938624
1789976935.9410694,5.956865825319247,4.116361479301872,-2.1576737701858986
1789976936.0408003,5.942433156936934,4.094735151972085,-2.1592826981529254
1789976936.1410203,5.927968887964816,4.07312994719381,-2.160744621089067
1789976936.2409925,5.9134769128046445,4.051543316924917,-2.1620275572839787
1789976936.340357,5.899304187391128,4.0297457527315945,-2.1473104932311586
1789976936.44018,5.885997152386563,4.0074091735441675,-2.108085560143333
1789976936.540021,5.873212425024216,3.984769591024178,-2.0848606274429375
1789976936.6408799,5.860621848292542,3.9620214630138832,-2.076305472568017
1789976936.74216,5.848080905722027,3.939245934263666,-2.0741248858127412
1789976936.8400598,5.835490483813622,3.916497720562865,-2.07629866660234
1789976936.9402852,5.822775347401674,3.893818980376636,-2.081789423941043
1789976937.040262,5.809929088809523,3.871214255414971,-2.0875805803075105
1789976937.140667,5.796935270704915,3.8486940280299446,-2.0941205976962713
1789976937.2401173,5.783792620978487,3.826260332200292,-2.1007420922130016
1789976937.3404806,5.770497860711457,3.8039164448963527,-2.1075361147954728
1789976937.440546,5.756998669627488,3.7816954685341986,-2.1167105794384744
1789976937.5405762,5.74333134205023,3.759577509602487,-2.1242946897133854
1789976937.6406496,5.729522830336011,3.737547417577096,-2.1306906076579955
1789976937.7406948,5.715592944149786,3.715593870682625,-2.136209667330947
1789976937.8401892,5.70155626624383,3.6937084503354307,-2.141081657490101
1789976937.9400604,5.687421968606195,3.67188594862963,-2.1455485625624324
1789976938.0402935,5.673201732963601,3.6501193492471353,-2.14949165344831
1789976938.1407247,5.658903709656331,3.6284037677464314,-2.1530695596210325
1789976938.240743,5.644534222057099,3.606735408866616,-2.1563640610746706
1789976938.340588,5.630098189681674,3.58511132692854,-2.1594382570556965
1789976938.4400594,5.615942864120207,3.5633024592674762,-2.146512452649292
1789976938.5407398,5.6019829987017715,3.541367963423985,-2.1375758356846535
1789976938.6406488,5.588106752809637,3.519380472654233,-2.1337682016625665
1789976938.7398336,5.574234098270117,3.4973907158016417,-2.13360487390553
1789976938.8404357,5.560315365172011,3.4754300960619204,-2.1357017179044093
1789976938.9407542,5.546333773489025,3.453509442686184,-2.1385666549230122
1789976939.0410414,5.532273755394079,3.4316390096411173,-2.142148494722893
1789976939.1406202,5.518129102940242,3.4098232181732584,-2.1460231373110914
1789976939.2411582,5.503895065641359,3.388065641732328,-2.1501258598664905
1789976939.3399725,5.489578226363001,3.3663624607791447,-2.1539362803125885
1789976939.4397929,5.475158741915277,3.344727340750109,-2.158673197778514
1789976939.5401235,5.460655636484593,3.3231481868446515,-2.162543256024471
1789976939.6403394,5.4460803505148405,3.3016177203074655,-2.1658919503936676
1789976939.7402782,5.431440183013018,3.280131318888719,-2.168908510452708
1789976939.83977,5.41674097525304,3.258685264668002,-2.1716588875303175
1789976939.9398696,5.401987234079061,3.2372766899424352,-2.1742039280967917
1789976940.0400596,5.387184646634058,3.2159018599935925,-2.1764873485105243
1789976940.1401937,5.37233728944202,3.1945581036507886,-2.1785833790457008
1789976940.2402775,5.357447939927679,3.1732436198088383,-2.180552157343006
1789976940.3398397,5.34251955470116,3.1519564578341277,-2.1823847485730554
1789976940.440412,5.327554325406579,3.1306951817066335,-2.1841166127963123
1789976940.5405333,5.31296544428522,3.1091739248187147,-2.1665235233051834
1789976940.6407616,5.298566981290164,3.0875248090448792,-2.157701876436001
1789976940.740984,5.284247446857677,3.065823406232025,-2.154060467847264
1789976940.8406472,5.269934833881057,3.044117437923967,-2.153741560913729
1789976940.9406877,5.255585098105967,3.022435993470378,-2.155452784840124
1789976941.0404575,5.241178438980844,3.000792331043204,-2.1580805137195758
1789976941.1414607,5.226702438134322,2.9791949851437556,-2.161287731342124
1789976941.2421358,5.21215581505087,2.957645142748116,-2.16456127831723
1789976941.3402567,5.197531874299279,2.936147693892428,-2.168153494354444
1789976941.4431283,5.1828283069137004,2.9147046284271854,-2.1718621850387327
1789976941.5404952,5.16810127588635,2.893277670931348,-2.1729568258999983
1789976941.6409261,5.15333558210674,2.871877338279361,-2.1747623448400892
1789976941.740954,5.138523803000303,2.850508876703687,-2.176917435242901
1789976941.841929,5.123660497883046,2.8291762230619044,-2.1793307673326825
1789976941.9420516,5.108747772130633,2.807878087907805,-2.1816493082001007
1789976942.0413508,5.093783294108035,2.78661628300041,-2.1840812780103778
1789976942.1409009,5.0787677075571125,2.7653905412950963,-2.186487089018444
1789976942.2414372,5.063704826210802,2.7441983362197413,-2.188717030794466
1789976942.3403127,5.048599471604567,2.7230363842155234,-2.190722654261733
1789976942.4402215,5.033450858790523,2.701905376662188,-2.192768299360866
1789976942.540472,5.018598580851531,2.6805650441804323,-2.1788139449107593
1789976942.6405444,5.003956210271589,2.659080144036178,-2.169011047636265
1789976942.7405996,4.98939659018885,2.6375390806117496,-2.1651645145985428
1789976942.8402774,4.974844353972344,2.615993028270127,-2.164821773339169
1789976942.9400787,4.960252085852942,2.594474067757583,-2.1666809108947533
1789976943.0406177,4.945600128555753,2.572995704277786,-2.169457322722407
1789976943.1401033,4.930879770188145,2.5515641621042016,-2.1726454449725465
1789976943.2411203,4.916084384436566,2.530184346602872,-2.17615046379167
1789976943.341218,4.9012200100930325,2.50885243797321,-2.1793808897865135
1789976943.440063,4.886290523037023,2.4875660487384574,-2.1824365097937304
1789976943.5407763,4.8713008180271045,2.466322021480789,-2.1852682673280257
1789976943.6406631,4.856446459466413,2.4449831372044413,-2.1789114453737755
1789976943.739713,4.841649341193693,2.4236045207564096,-2.1762315014285165
1789976943.8401332,4.8268695145991325,2.4022139462843755,-2.1754228970642333
1789976943.9409945,4.812090272807159,2.3808229677545536,-2.1753955580573137
1789976944.0399883,4.7973034422107705,2.3594372343950765,-2.1757503681396675
1789976944.1408172,4.782508844879673,2.3380568733078633,-2.1761135874013027
1789976944.241713,4.767710699494349,2.316678967807938,-2.176279546150433
1789976944.3408082,4.752913374103437,2.2953004947173636,-2.1762411895618032
1789976944.44041,4.73812270970336,2.2739174126894324,-2.1759296484701527
1789976944.540305,4.723341788054068,2.252527594887346,-2.175474091299363
1789976944.6408145,4.708960438144485,2.2308671072384705,-2.1569116090019427
1789976944.7416294,4.694805955700674,2.2090576923642296,-2.146473793738075
1789976944.841111,4.680769378679318,2.1871722073128885,-2.1410770478253442
1789976944.9402785,4.666774522321068,2.165260020157771,-2.139171894040443
1789976945.041624,4.65278005149561,2.1433475867756853,-2.139154299693361
1789976945.14102,4.638770085437819,2.121445057207883,-2.139861602890484
1789976945.240347,4.624724932772333,2.0995650746436274,-2.141468938715003
1789976945.3412144,4.610638222513257,2.0777118244394637,-2.1433694422200245
1789976945.441497,4.596511589975872,2.0558843600067216,-2.1451973549511205
1789976945.5420651,4.582343644553021,2.0340836886201785,-2.1470912187315445
1789976945.6414447,4.568473460548104,2.01209237337805,-2.133492528549574
1789976945.7408397,4.5547402917476205,1.9900152353138354,-2.1272742588959557
1789976945.840713,4.5410430870211425,1.967915766245781,-2.1256460638672037
1789976945.9410396,4.527338636246006,1.9458207899081421,-2.1259739805783067
1789976946.0402777,4.513589345356929,1.923753688819497,-2.1280046866114173
1789976946.1404874,4.499770628701371,1.9017299965676895,-2.131153902302209
1789976946.2406886,4.48587654805283,1.8797537713836234,-2.1345795414249333
1789976946.3411033,4.471904824838033,1.8578268267533737,-2.1381165291021498
1789976946.440584,4.457855483688334,1.8359495334183125,-2.141660380440477
1789976946.540333,4.4437266899638335,1.8141234678475449,-2.1452963704082104
1789976946.64108,4.429504447066618,1.792358179947277,-2.14958387341601
1789976946.7413132,4.4152062459033345,1.7706427155519846,-2.153077749891851
1789976946.8400981,4.400840303316812,1.748972006195582,-2.156200466754559
1789976946.9405487,4.38641198906051,1.727342773705031,-2.159081377166036
1789976947.0407166,4.3719312211771735,1.7057486237583936,-2.1615084709438417
1789976947.1403856,4.357401586705406,1.6841873234143565,-2.1637731474663053
1789976947.2415915,4.342826341055255,1.6626568295824287,-2.1658900777182466
1789976947.3410337,4.32821114081954,1.6411534374667907,-2.1677469666886067
1789976947.4398236,4.3135559125022755,1.6196773057532394,-2.169609624364126
1789976947.5397243,4.298862872261861,1.598227025594172,-2.1713713329124187
1789976947.6408908,4.28413651243459,1.5767996067891294,-2.172925501207534
1789976947.7416775,4.269497666133956,1.555312305204348,-2.168847021630678
1789976947.8411233,4.254880401887062,1.5338103160790275,-2.1678429551959892
1789976947.9415524,4.240238358710825,1.512325192806536,-2.1689958089335746
1789976948.0408428,4.22555882971768,1.4908656639452509,-2.1707415819472557
1789976948.1407247,4.210827167208015,1.4694418904655329,-2.1731729940815754
1789976948.2417505,4.196042689769575,1.4480545302431673,-2.175640338317204
1789976948.3403323,4.1812068121786465,1.4267027929247214,-2.1780456360733993
1789976948.4397259,4.166315507308326,1.405389675140875,-2.1806438986516476
1789976948.5401409,4.151330290267325,1.3841424818993424,-2.185057025153834
1789976948.640054,4.1362232119008,1.3629817604173933,-2.1908041122673936
1789976948.7405276,4.120969296741871,1.3419266417349178,-2.1977605627222845
1789976948.8402452,4.105594945461759,1.3209593034888587,-2.203492535588045
1789976948.9399796,4.09012592140229,1.3000617140332174,-2.208015300736476
1789976949.0406768,4.0745819903799685,1.2792197813305566,-2.211604555167902
1789976949.1406205,4.058978354206047,1.2584225101499225,-2.2144722906245775
1789976949.240677,4.043326723448015,1.2376613347250303,-2.2167820286775863
1789976949.3406143,4.027636121450165,1.2169295967526843,-2.2186604809320456
1789976949.4410694,4.0119134856391065,1.1962221422118247,-2.220206544206191
1789976949.540512,3.9968484077091775,1.176433851493915,-2.2214983654978613
1789976949.6398983,3.9837732540463127,1.1592982626204251,-2.222591447325137
1789976949.740362,3.9781585511231885,1.1521950550744178,-2.239684529469993
1789976949.8399327,3.9781585511231885,1.1521950550744178,-2.2727048805520798
1789976949.9407082,3.9781585511231885,1.1521950550744178,-2.3217252320215964
1789976950.0398698,3.9781585511231885,1.1521950550744178,-2.386474754528787
1789976950.1402423,3.9781585511231885,1.1521950550744178,-2.467224275188234
1789976950.240646,3.9781585511231885,1.1521950550744178,-2.5636948755548263
1789976950.340184,3.9781585511231885,1.1521950550744178,-2.6636948785350585
1789976950.440275,3.9781585511231885,1.1521950550744178,-2.7636948815152906
1789976950.5408294,3.9781585511231885,1.1521950550744178,-2.863694884495523
1789976950.6399844,3.9781585511231885,1.1521950550744178,-2.963694887475755
1789976950.7399628,3.9781585511231885,1.1521950550744178,-3.0476948878333827
1789976950.8402064,3.9781585511231885,1.1521950550744178,-3.0996948874161503
1789976950.9404051,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.0411289,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.140884,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.2410073,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.3409164,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.4409695,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.5409174,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.6411922,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.7411292,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.8407948,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976951.9404066,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.0410914,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.1407993,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.2403796,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.339799,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.4405794,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.5403538,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.6406715,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.74083,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.8411617,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976952.9409735,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.0397542,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.1407697,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.2407563,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.3400187,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.4407165,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.5396452,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.6408136,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.7406313,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.8418748,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976953.9399416,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.040623,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.1405876,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.2405322,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.3406932,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.4410071,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.5405545,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.6403298,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.7411723,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.8409116,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976954.9411373,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.0404034,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.140661,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.2413356,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.3408782,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.4403296,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.5408237,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.6408312,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.7410703,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.8404408,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976955.9406319,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.0404181,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.1407647,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.2396955,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.3408194,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.4401016,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.5398715,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.6400895,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.741524,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.840498,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976956.940859,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.0404706,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.1409662,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.240808,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.3408444,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.4406571,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.5409389,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.6397977,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.740765,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.8412933,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976957.9407098,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.0405815,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.1401024,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.240034,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.3398788,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.4400427,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.5398266,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.6398907,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.7398725,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.8403623,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976958.9404964,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.0409892,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.1397665,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.240068,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.3413105,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.4414077,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.5402088,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.6403964,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.7409117,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.841103,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976959.9411108,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.0414357,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.1417434,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.241233,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.3419814,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.4417129,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.5419447,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.640793,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.7402105,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.8401554,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976960.9399655,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.040912,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.1411018,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.2400558,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.3400364,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.4398355,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.5409346,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.640098,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.7406628,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.84056,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976961.9409926,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976962.0409334,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976962.140578,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976962.2405534,3.9781585511231885,1.1521950550744178,-3.1196948884592315
1789976962.3414602,3.9781585511231885,1.1521950550744178,-3.1196948884592315
